500	abd ombro direito:	120.99444068333352	flex cotovelo direito:	125.83036136431019	flex cotovelo esquerdo:	153.83344038868736	abd ombro esquerdo:	21.77932658607155	flex ombro direito:	56.47465557898429	flex ombro esquerdo:	71.24987659003672
501	abd ombro direito:	121.15338686801978	flex cotovelo direito:	125.8690060786598	flex cotovelo esquerdo:	153.75809642236462	abd ombro esquerdo:	21.47137020570181	flex ombro direito:	56.95056497868723	flex ombro esquerdo:	72.024419855944
502	abd ombro direito:	121.32753435133257	flex cotovelo direito:	125.89026256061744	flex cotovelo esquerdo:	153.67263608654642	abd ombro esquerdo:	21.143113230653967	flex ombro direito:	57.452899313718895	flex ombro esquerdo:	72.870621521927
503	abd ombro direito:	121.4773447508416	flex cotovelo direito:	125.87574992564059	flex cotovelo esquerdo:	153.6252769724225	abd ombro esquerdo:	20.784553952249517	flex ombro direito:	58.000122349760325	flex ombro esquerdo:	73.78806604741614
504	abd ombro direito:	121.63583834033844	flex cotovelo direito:	125.86448871565652	flex cotovelo esquerdo:	153.628758207701	abd ombro esquerdo:	20.397638658118115	flex ombro direito:	58.58884351709473	flex ombro esquerdo:	74.78835013398485
505	abd ombro direito:	121.78939059328921	flex cotovelo direito:	125.86783562440567	flex cotovelo esquerdo:	153.5887160616269	abd ombro esquerdo:	19.976650845866484	flex ombro direito:	59.21536768048911	flex ombro esquerdo:	75.85656324783267
506	abd ombro direito:	121.9301197584749	flex cotovelo direito:	125.88091461966152	flex cotovelo esquerdo:	153.567710599734	abd ombro esquerdo:	19.513307526635725	flex ombro direito:	59.89608876923261	flex ombro esquerdo:	77.01209376251522
507	abd ombro direito:	122.0215536551794	flex cotovelo direito:	125.86278029906937	flex cotovelo esquerdo:	153.50572497736732	abd ombro esquerdo:	19.045206508215323	flex ombro direito:	60.61006921415722	flex ombro esquerdo:	78.20325539140393
508	abd ombro direito:	122.15860502820658	flex cotovelo direito:	125.87969955053309	flex cotovelo esquerdo:	153.43792186502156	abd ombro esquerdo:	18.564858162291646	flex ombro direito:	61.357382688934344	flex ombro esquerdo:	79.4803113785703
509	abd ombro direito:	122.3241620003753	flex cotovelo direito:	125.86504901606645	flex cotovelo esquerdo:	153.38379055016193	abd ombro esquerdo:	18.080958654750248	flex ombro direito:	62.13909351013434	flex ombro esquerdo:	80.7534603246867
510	abd ombro direito:	122.47616846876376	flex cotovelo direito:	125.86708089541165	flex cotovelo esquerdo:	153.28028792262074	abd ombro esquerdo:	17.5863123291323	flex ombro direito:	62.94074110097065	flex ombro esquerdo:	82.0443556881324
511	abd ombro direito:	122.59382988901761	flex cotovelo direito:	125.87827539773117	flex cotovelo esquerdo:	153.2303177791501	abd ombro esquerdo:	17.058974480538872	flex ombro direito:	63.75940830697716	flex ombro esquerdo:	83.39928311015962
512	abd ombro direito:	122.74372419783943	flex cotovelo direito:	125.85992404929186	flex cotovelo esquerdo:	153.10578937377753	abd ombro esquerdo:	16.566670311501785	flex ombro direito:	64.55667167681914	flex ombro esquerdo:	84.7247700379639
513	abd ombro direito:	122.86640474168823	flex cotovelo direito:	125.8585024524892	flex cotovelo esquerdo:	152.9293991958267	abd ombro esquerdo:	16.086026478232316	flex ombro direito:	65.32856203135216	flex ombro esquerdo:	86.05466903978544
514	abd ombro direito:	122.97602793925212	flex cotovelo direito:	125.86851007753548	flex cotovelo esquerdo:	152.90403744157697	abd ombro esquerdo:	15.497645559549804	flex ombro direito:	66.2048176070878	flex ombro esquerdo:	87.56497372942164
515	abd ombro direito:	123.10095639320217	flex cotovelo direito:	125.85913593344995	flex cotovelo esquerdo:	152.82667852208303	abd ombro esquerdo:	14.872392588929307	flex ombro direito:	67.11238132914605	flex ombro esquerdo:	89.14418939134403
516	abd ombro direito:	123.28057407101868	flex cotovelo direito:	125.82648201321864	flex cotovelo esquerdo:	152.64973638123595	abd ombro esquerdo:	14.245126789626681	flex ombro direito:	68.0457445860117	flex ombro esquerdo:	90.72215794279467
517	abd ombro direito:	123.47129716413552	flex cotovelo direito:	125.79403993008633	flex cotovelo esquerdo:	152.473574367399	abd ombro esquerdo:	13.618359760677917	flex ombro direito:	68.97986006180788	flex ombro esquerdo:	92.31395293149261
518	abd ombro direito:	123.69917878120636	flex cotovelo direito:	125.80581117837671	flex cotovelo esquerdo:	152.32738878898948	abd ombro esquerdo:	13.007964174715937	flex ombro direito:	69.92995930278494	flex ombro esquerdo:	93.90177022056548
519	abd ombro direito:	123.9582395227947	flex cotovelo direito:	125.8261302181331	flex cotovelo esquerdo:	152.00502549973152	abd ombro esquerdo:	12.506917497074644	flex ombro direito:	70.80522408313186	flex ombro esquerdo:	95.33057113490615
520	abd ombro direito:	124.18738605567495	flex cotovelo direito:	125.89294974969438	flex cotovelo esquerdo:	151.733965789059	abd ombro esquerdo:	11.901613467868144	flex ombro direito:	71.67241705852581	flex ombro esquerdo:	96.73948301528003
521	abd ombro direito:	124.43476067129141	flex cotovelo direito:	125.93140833463498	flex cotovelo esquerdo:	151.6772894826673	abd ombro esquerdo:	11.445394111654554	flex ombro direito:	72.5249718483449	flex ombro esquerdo:	98.1355303029106
522	abd ombro direito:	124.66651798044438	flex cotovelo direito:	125.9593147942829	flex cotovelo esquerdo:	151.7694320392352	abd ombro esquerdo:	11.03612292715516	flex ombro direito:	73.34536028622519	flex ombro esquerdo:	99.49226223296333
523	abd ombro direito:	124.9000469166385	flex cotovelo direito:	125.96014106866355	flex cotovelo esquerdo:	151.65874238863427	abd ombro esquerdo:	10.675681527173644	flex ombro direito:	74.0759226583573	flex ombro esquerdo:	100.6417630560821
524	abd ombro direito:	125.12236855737913	flex cotovelo direito:	125.95593920270281	flex cotovelo esquerdo:	151.57010683905355	abd ombro esquerdo:	10.34895648969523	flex ombro direito:	74.73987681787628	flex ombro esquerdo:	101.65659880249696
525	abd ombro direito:	125.31765809543745	flex cotovelo direito:	125.94981936713319	flex cotovelo esquerdo:	151.49957839000095	abd ombro esquerdo:	10.121930138474386	flex ombro direito:	75.30173289039044	flex ombro esquerdo:	102.49091283627143
526	abd ombro direito:	125.44642062580932	flex cotovelo direito:	125.94353566055443	flex cotovelo esquerdo:	151.48128712099083	abd ombro esquerdo:	9.906816419474769	flex ombro direito:	75.79202889593394	flex ombro esquerdo:	103.2315900391786
527	abd ombro direito:	125.56551351362342	flex cotovelo direito:	125.93943078026903	flex cotovelo esquerdo:	151.5828195383719	abd ombro esquerdo:	9.735312429906845	flex ombro direito:	76.1954159363478	flex ombro esquerdo:	103.77000069451287
528	abd ombro direito:	125.63061843547365	flex cotovelo direito:	125.93985030034011	flex cotovelo esquerdo:	151.59975690823714	abd ombro esquerdo:	9.607114373167965	flex ombro direito:	76.48559056927233	flex ombro esquerdo:	104.18908739649639
529	abd ombro direito:	125.78806189176497	flex cotovelo direito:	125.90687215339561	flex cotovelo esquerdo:	151.4162501249773	abd ombro esquerdo:	9.702497572725841	flex ombro direito:	76.68446363795353	flex ombro esquerdo:	104.2459074181727
530	abd ombro direito:	125.76161267183332	flex cotovelo direito:	125.8776583597122	flex cotovelo esquerdo:	151.39430600336593	abd ombro esquerdo:	9.663015734521268	flex ombro direito:	76.77906389140432	flex ombro esquerdo:	104.33447922073358
531	abd ombro direito:	125.75027193843312	flex cotovelo direito:	125.85841156793232	flex cotovelo esquerdo:	151.4108166435443	abd ombro esquerdo:	9.684425962231172	flex ombro direito:	76.79018639533626	flex ombro esquerdo:	104.30652836056652
532	abd ombro direito:	125.70432785565662	flex cotovelo direito:	125.87817388613763	flex cotovelo esquerdo:	151.4422979174603	abd ombro esquerdo:	9.751735152747838	flex ombro direito:	76.68880497355474	flex ombro esquerdo:	104.1159554450844
533	abd ombro direito:	125.63956041386783	flex cotovelo direito:	125.911433521059	flex cotovelo esquerdo:	151.46088394663423	abd ombro esquerdo:	9.855421132689125	flex ombro direito:	76.50173207903215	flex ombro esquerdo:	103.77767734990262
534	abd ombro direito:	125.5333138540058	flex cotovelo direito:	125.93224621476455	flex cotovelo esquerdo:	151.50542803905634	abd ombro esquerdo:	10.002869306214674	flex ombro direito:	76.21171335164156	flex ombro esquerdo:	103.31623235625533
535	abd ombro direito:	125.319537463071	flex cotovelo direito:	125.93099964305225	flex cotovelo esquerdo:	151.6175222850971	abd ombro esquerdo:	10.026649469964726	flex ombro direito:	75.83533032552621	flex ombro esquerdo:	102.90429440984273
536	abd ombro direito:	125.21665821082756	flex cotovelo direito:	125.90107431377244	flex cotovelo esquerdo:	151.53791749057174	abd ombro esquerdo:	10.23221869261579	flex ombro direito:	75.3900438228796	flex ombro esquerdo:	102.19643497598614
537	abd ombro direito:	125.09141184085145	flex cotovelo direito:	125.8633560608034	flex cotovelo esquerdo:	151.6983085697681	abd ombro esquerdo:	10.47985039376942	flex ombro direito:	74.87675242354821	flex ombro esquerdo:	101.43293615278526
538	abd ombro direito:	124.9745259050642	flex cotovelo direito:	125.8707894071942	flex cotovelo esquerdo:	151.78039522179387	abd ombro esquerdo:	10.772636668141113	flex ombro direito:	74.30142915053729	flex ombro esquerdo:	100.51977754338478
539	abd ombro direito:	124.85353831006815	flex cotovelo direito:	125.89265390289822	flex cotovelo esquerdo:	151.88382476810898	abd ombro esquerdo:	11.12412018007088	flex ombro direito:	73.68296406793375	flex ombro esquerdo:	99.56622135070617
540	abd ombro direito:	124.72581690525907	flex cotovelo direito:	125.92007337644601	flex cotovelo esquerdo:	151.80887084904185	abd ombro esquerdo:	11.452840657478516	flex ombro direito:	72.98901981947301	flex ombro esquerdo:	98.46939943186655
541	abd ombro direito:	124.59477966312153	flex cotovelo direito:	125.9267258868115	flex cotovelo esquerdo:	151.82622704105327	abd ombro esquerdo:	11.795614568675017	flex ombro direito:	72.27061833617984	flex ombro esquerdo:	97.33648471037003
542	abd ombro direito:	124.46810148719919	flex cotovelo direito:	125.89353922450469	flex cotovelo esquerdo:	151.86837246262408	abd ombro esquerdo:	12.195696375560141	flex ombro direito:	71.52867804089034	flex ombro esquerdo:	96.17330650145642
543	abd ombro direito:	124.33431936240947	flex cotovelo direito:	125.88639141524547	flex cotovelo esquerdo:	151.9417266229757	abd ombro esquerdo:	12.583561194867858	flex ombro direito:	70.77310484852535	flex ombro esquerdo:	94.99803536562287
544	abd ombro direito:	124.23803475819851	flex cotovelo direito:	125.90955674668272	flex cotovelo esquerdo:	152.30027705702128	abd ombro esquerdo:	13.008802712713724	flex ombro direito:	70.03908699213747	flex ombro esquerdo:	93.8691697658765
545	abd ombro direito:	124.07623970291704	flex cotovelo direito:	125.92632860665033	flex cotovelo esquerdo:	152.5096588024253	abd ombro esquerdo:	13.373789782009196	flex ombro direito:	69.28532612978049	flex ombro esquerdo:	92.70836627774534
546	abd ombro direito:	123.91618031649719	flex cotovelo direito:	125.95397933854937	flex cotovelo esquerdo:	152.60555715168127	abd ombro esquerdo:	13.790046259602455	flex ombro direito:	68.50174307678431	flex ombro esquerdo:	91.46463024235673
547	abd ombro direito:	123.77032489663334	flex cotovelo direito:	125.95086699510482	flex cotovelo esquerdo:	152.71181183594385	abd ombro esquerdo:	14.246538085996397	flex ombro direito:	67.70319308085429	flex ombro esquerdo:	90.19722490602632
548	abd ombro direito:	123.58414294226766	flex cotovelo direito:	125.91968803247336	flex cotovelo esquerdo:	152.82379805755448	abd ombro esquerdo:	14.679158414750297	flex ombro direito:	66.91136616362989	flex ombro esquerdo:	88.9816180763754
549	abd ombro direito:	123.40781321882906	flex cotovelo direito:	125.91297209766898	flex cotovelo esquerdo:	152.86778568457234	abd ombro esquerdo:	15.12379748111783	flex ombro direito:	66.1483462388799	flex ombro esquerdo:	87.76051021402387
550	abd ombro direito:	123.21456798449422	flex cotovelo direito:	125.9023181421535	flex cotovelo esquerdo:	152.97414155588882	abd ombro esquerdo:	15.564837382849525	flex ombro direito:	65.37957984487589	flex ombro esquerdo:	86.52729539937796
551	abd ombro direito:	123.03358571812277	flex cotovelo direito:	125.9096956077141	flex cotovelo esquerdo:	153.17567553101526	abd ombro esquerdo:	15.95578727449131	flex ombro direito:	64.69934745114577	flex ombro esquerdo:	85.36852220649186
552	abd ombro direito:	122.87801526660608	flex cotovelo direito:	125.92900198455055	flex cotovelo esquerdo:	153.33153529532885	abd ombro esquerdo:	16.402806812789542	flex ombro direito:	63.99665555410245	flex ombro esquerdo:	84.18360398813887
553	abd ombro direito:	122.69741525509126	flex cotovelo direito:	125.94318992985589	flex cotovelo esquerdo:	153.45180823052576	abd ombro esquerdo:	16.853922450327286	flex ombro direito:	63.29519641247823	flex ombro esquerdo:	83.03104929024997
554	abd ombro direito:	122.53734272127198	flex cotovelo direito:	125.939342044389	flex cotovelo esquerdo:	153.50616742044767	abd ombro esquerdo:	17.286294431419464	flex ombro direito:	62.63291705771157	flex ombro esquerdo:	81.9143754618341
555	abd ombro direito:	122.39374291729631	flex cotovelo direito:	125.91641587733542	flex cotovelo esquerdo:	153.57392816830873	abd ombro esquerdo:	17.698347462536024	flex ombro direito:	62.00766487725994	flex ombro esquerdo:	80.84599439350225
556	abd ombro direito:	122.2386156727537	flex cotovelo direito:	125.89940446108307	flex cotovelo esquerdo:	153.66863075921768	abd ombro esquerdo:	18.088275091061394	flex ombro direito:	61.42294370723626	flex ombro esquerdo:	79.8538004584658
557	abd ombro direito:	122.12112883754052	flex cotovelo direito:	125.9043772901513	flex cotovelo esquerdo:	153.72407051436414	abd ombro esquerdo:	18.474155929516098	flex ombro direito:	60.88687305439144	flex ombro esquerdo:	78.88155501095639
558	abd ombro direito:	122.03848334944283	flex cotovelo direito:	125.9042024114345	flex cotovelo esquerdo:	153.77139416633545	abd ombro esquerdo:	18.845138476807424	flex ombro direito:	60.381700827290565	flex ombro esquerdo:	77.9402796807929
559	abd ombro direito:	121.93239815886196	flex cotovelo direito:	125.90023647454097	flex cotovelo esquerdo:	153.87362638971635	abd ombro esquerdo:	19.175348941201968	flex ombro direito:	59.93808330751663	flex ombro esquerdo:	77.09306377715382
560	abd ombro direito:	121.89588021263995	flex cotovelo direito:	125.90230684247076	flex cotovelo esquerdo:	153.8859179971806	abd ombro esquerdo:	19.522596156448586	flex ombro direito:	59.509241529293526	flex ombro esquerdo:	76.25628289559559
561	abd ombro direito:	121.81045481108386	flex cotovelo direito:	125.90303533793353	flex cotovelo esquerdo:	153.84849591842732	abd ombro esquerdo:	19.85229704429882	flex ombro direito:	59.08804267916105	flex ombro esquerdo:	75.4256786739014
562	abd ombro direito:	121.7451784795333	flex cotovelo direito:	125.89114039076807	flex cotovelo esquerdo:	153.9043684166605	abd ombro esquerdo:	20.16504019122422	flex ombro direito:	58.70360223802938	flex ombro esquerdo:	74.66999834330203
563	abd ombro direito:	121.68732366923165	flex cotovelo direito:	125.9102482661316	flex cotovelo esquerdo:	153.98214833320674	abd ombro esquerdo:	20.465720863101097	flex ombro direito:	58.3479704088221	flex ombro esquerdo:	73.94637175302891
564	abd ombro direito:	121.6392541881855	flex cotovelo direito:	125.926835329787	flex cotovelo esquerdo:	154.06073633765064	abd ombro esquerdo:	20.743659447801086	flex ombro direito:	58.021190806745125	flex ombro esquerdo:	73.27155989246815
565	abd ombro direito:	121.56282701547832	flex cotovelo direito:	125.9205132563941	flex cotovelo esquerdo:	154.0877967945273	abd ombro esquerdo:	20.98419950808692	flex ombro direito:	57.7315113263535	flex ombro esquerdo:	72.68197097370289
566	abd ombro direito:	121.48133355642659	flex cotovelo direito:	125.91244900859164	flex cotovelo esquerdo:	154.1320431345036	abd ombro esquerdo:	21.1946079454766	flex ombro direito:	57.46343876879814	flex ombro esquerdo:	72.19318569495545
