flexao cabeca:	151.79384469071482	flexao tronco:	102.52736797030876	rotacao tronco:	7.770664180241088
flexao cabeca:	150.66282330393352	flexao tronco:	102.48373196839796	rotacao tronco:	7.7812665727226555
flexao cabeca:	149.58098596602352	flexao tronco:	102.45797196832189	rotacao tronco:	7.8014206067568885
flexao cabeca:	148.36876677822096	flexao tronco:	102.41666492608925	rotacao tronco:	7.816874313359476
flexao cabeca:	147.00539355131832	flexao tronco:	102.36795552669768	rotacao tronco:	7.824679090917359
flexao cabeca:	145.6696379587641	flexao tronco:	102.33475385329238	rotacao tronco:	7.838666201059824
flexao cabeca:	144.26141988084785	flexao tronco:	102.32185872867865	rotacao tronco:	7.853556266568486
flexao cabeca:	142.92868553883133	flexao tronco:	102.30175067496072	rotacao tronco:	7.841805040491111
flexao cabeca:	141.58581841425715	flexao tronco:	102.29776262540372	rotacao tronco:	7.837682596610988
flexao cabeca:	140.38394560574724	flexao tronco:	102.32086467861326	rotacao tronco:	7.867191078492823
flexao cabeca:	139.23882037446188	flexao tronco:	102.34921663018676	rotacao tronco:	7.876324118609832
flexao cabeca:	138.23445905549852	flexao tronco:	102.40855575943716	rotacao tronco:	7.869258485626333
flexao cabeca:	137.32733922692518	flexao tronco:	102.41226302311581	rotacao tronco:	7.899684365205082
flexao cabeca:	136.46083023777533	flexao tronco:	102.45776004963479	rotacao tronco:	7.931869856318324
flexao cabeca:	135.67350810197897	flexao tronco:	102.49299924322617	rotacao tronco:	7.92846927628485
flexao cabeca:	134.99735629728326	flexao tronco:	102.54186582609339	rotacao tronco:	7.95388470231137
flexao cabeca:	134.4587933231538	flexao tronco:	102.61006955719692	rotacao tronco:	7.9770441792383435
flexao cabeca:	133.9991312311917	flexao tronco:	102.66033615775859	rotacao tronco:	7.963635284029246
flexao cabeca:	133.67004872877774	flexao tronco:	102.69630875496203	rotacao tronco:	8.014185020510658
flexao cabeca:	133.5049157810261	flexao tronco:	102.74037178161485	rotacao tronco:	8.006104316479327
flexao cabeca:	133.41160368049597	flexao tronco:	102.77093386705805	rotacao tronco:	8.029204000979206
flexao cabeca:	133.40172837067337	flexao tronco:	102.80851367250666	rotacao tronco:	8.045215211915602
flexao cabeca:	133.4826928310714	flexao tronco:	102.80013943883932	rotacao tronco:	8.052915604763015
flexao cabeca:	133.59616391305457	flexao tronco:	102.81594491810071	rotacao tronco:	8.061060024202984
flexao cabeca:	133.7375822443055	flexao tronco:	102.81879107685103	rotacao tronco:	8.064118628716333
flexao cabeca:	134.0069718305111	flexao tronco:	102.81270690008024	rotacao tronco:	8.049157338503484
flexao cabeca:	134.32983212166818	flexao tronco:	102.81286261008108	rotacao tronco:	8.04669490890573
flexao cabeca:	134.82408547117785	flexao tronco:	102.81796924999257	rotacao tronco:	8.01117941434657
flexao cabeca:	135.40505762644685	flexao tronco:	102.83927770055192	rotacao tronco:	7.964547680280184
flexao cabeca:	136.15767924037632	flexao tronco:	102.83848537826988	rotacao tronco:	7.922260882490053
flexao cabeca:	136.93626594190408	flexao tronco:	102.86119628107953	rotacao tronco:	7.9490956706292355
flexao cabeca:	137.9646648867657	flexao tronco:	102.90613899178581	rotacao tronco:	7.9375523030146535
flexao cabeca:	139.05764231354004	flexao tronco:	102.92933202036936	rotacao tronco:	7.9391484696946115
flexao cabeca:	140.18937755060603	flexao tronco:	102.9534170429437	rotacao tronco:	7.959942597064247
flexao cabeca:	141.3207897198977	flexao tronco:	102.98256327202475	rotacao tronco:	7.955011523320042
flexao cabeca:	142.42509934910544	flexao tronco:	102.9914903991551	rotacao tronco:	7.972361522640154
flexao cabeca:	143.52454891618035	flexao tronco:	103.00641625434446	rotacao tronco:	7.951717532229544
flexao cabeca:	144.6057939897165	flexao tronco:	103.06373741781064	rotacao tronco:	7.967202455889016
flexao cabeca:	145.72435724140948	flexao tronco:	103.09155824699221	rotacao tronco:	7.937805749112124
flexao cabeca:	146.81355297492033	flexao tronco:	103.11670154384359	rotacao tronco:	7.9621878853392385
flexao cabeca:	147.84852900908777	flexao tronco:	103.09959866791627	rotacao tronco:	7.964577490730477
flexao cabeca:	148.75632194983376	flexao tronco:	103.08613553618558	rotacao tronco:	7.984749234282292
flexao cabeca:	149.60612284361332	flexao tronco:	103.04773962736364	rotacao tronco:	8.001903476436878
flexao cabeca:	150.35784114205492	flexao tronco:	103.00467775124045	rotacao tronco:	8.001053381605779
flexao cabeca:	151.06090615943336	flexao tronco:	102.97402557711227	rotacao tronco:	7.999093554949181
flexao cabeca:	151.79821163324365	flexao tronco:	102.97939389118626	rotacao tronco:	7.998566095106431
flexao cabeca:	152.52557990958155	flexao tronco:	103.0117377686008	rotacao tronco:	8.02229650346681
flexao cabeca:	153.35223242131667	flexao tronco:	103.06968337426154	rotacao tronco:	8.03366818454231
flexao cabeca:	154.20203825302056	flexao tronco:	103.09654963261421	rotacao tronco:	8.077038270286575
flexao cabeca:	155.06717886407344	flexao tronco:	103.1740926452883	rotacao tronco:	8.08091709453319
flexao cabeca:	156.02922834923152	flexao tronco:	103.28130443017862	rotacao tronco:	8.07790255517498
flexao cabeca:	157.09325719552368	flexao tronco:	103.35442367736754	rotacao tronco:	8.069946819456362
flexao cabeca:	158.05904007377148	flexao tronco:	103.38406994017997	rotacao tronco:	8.077026236989761
flexao cabeca:	158.96532710627983	flexao tronco:	103.38043507324075	rotacao tronco:	8.077533855211925
flexao cabeca:	159.8927262711612	flexao tronco:	103.41846672589998	rotacao tronco:	8.089182285290907
flexao cabeca:	160.75877804350742	flexao tronco:	103.45615744437251	rotacao tronco:	8.127008814337325
flexao cabeca:	161.62624706728593	flexao tronco:	103.47953260972906	rotacao tronco:	8.124175565561032
flexao cabeca:	162.66000345569486	flexao tronco:	103.52258269197321	rotacao tronco:	7.971050130527313
flexao cabeca:	163.4788013981785	flexao tronco:	103.51365843327667	rotacao tronco:	7.975798847625491
flexao cabeca:	164.35902702125958	flexao tronco:	103.51502578035335	rotacao tronco:	7.962408621076174
flexao cabeca:	165.15183796689288	flexao tronco:	103.48915742652896	rotacao tronco:	7.947386488453865
flexao cabeca:	165.88752317095478	flexao tronco:	103.44435502246127	rotacao tronco:	7.9992661807070355
flexao cabeca:	166.6438070378765	flexao tronco:	103.40931224269796	rotacao tronco:	8.013555091590046
flexao cabeca:	167.37756847755242	flexao tronco:	103.39784572530729	rotacao tronco:	8.00367405012376
flexao cabeca:	168.200899627124	flexao tronco:	103.39444531704174	rotacao tronco:	8.004253824255866
flexao cabeca:	168.99770628765376	flexao tronco:	103.35209201013046	rotacao tronco:	7.982021735645864
flexao cabeca:	169.64873134352968	flexao tronco:	103.2773933863949	rotacao tronco:	7.98665281377424
flexao cabeca:	170.184266737837	flexao tronco:	103.1763341768683	rotacao tronco:	8.030709336260612
flexao cabeca:	170.51891596789653	flexao tronco:	103.08143981733485	rotacao tronco:	8.047782292528083
flexao cabeca:	170.75449162517867	flexao tronco:	103.00461085984544	rotacao tronco:	8.082654063813262
flexao cabeca:	170.75896682674792	flexao tronco:	102.94346605886098	rotacao tronco:	8.0891822403751
flexao cabeca:	170.8358625885341	flexao tronco:	102.9136020957379	rotacao tronco:	8.075547086948163
flexao cabeca:	170.89688059194378	flexao tronco:	102.8929474205589	rotacao tronco:	8.088862012047029
flexao cabeca:	170.949362759476	flexao tronco:	102.86664792829004	rotacao tronco:	8.065876655275822
flexao cabeca:	170.93195850105295	flexao tronco:	102.87304065608436	rotacao tronco:	8.081994357638065
flexao cabeca:	170.93432111833212	flexao tronco:	102.86358056805514	rotacao tronco:	8.041863168585973
flexao cabeca:	170.92341113497855	flexao tronco:	102.85565561761241	rotacao tronco:	8.03998356824811
flexao cabeca:	170.87849264466692	flexao tronco:	102.8515301473547	rotacao tronco:	8.043120588546783
flexao cabeca:	170.8385884047347	flexao tronco:	102.88334787215595	rotacao tronco:	8.022287473838519
flexao cabeca:	170.88624112202996	flexao tronco:	102.89710344139304	rotacao tronco:	8.02997383729006
flexao cabeca:	170.77521301824433	flexao tronco:	102.9262255351631	rotacao tronco:	8.017257903523369
flexao cabeca:	170.62301427321003	flexao tronco:	102.9401588258692	rotacao tronco:	7.99421156102254
flexao cabeca:	170.37548575606476	flexao tronco:	102.95139090082372	rotacao tronco:	7.959070584578435
flexao cabeca:	170.09787534795467	flexao tronco:	102.97005924048906	rotacao tronco:	7.908641680414099
flexao cabeca:	169.79447396017665	flexao tronco:	103.01868376470101	rotacao tronco:	7.9232021706770075
flexao cabeca:	169.52195655833722	flexao tronco:	103.0575737521578	rotacao tronco:	7.842523292244065
flexao cabeca:	169.30643098795966	flexao tronco:	103.10784447230647	rotacao tronco:	7.801262287001595
flexao cabeca:	169.11233775182552	flexao tronco:	103.15351261379294	rotacao tronco:	7.793974591094175
flexao cabeca:	168.88230270576284	flexao tronco:	103.17508305649505	rotacao tronco:	7.812791248264204
flexao cabeca:	168.66425632044908	flexao tronco:	103.20670367126593	rotacao tronco:	7.843565195135954
flexao cabeca:	168.48085620385592	flexao tronco:	103.20786704129172	rotacao tronco:	7.8352628535403746
flexao cabeca:	168.31473410285412	flexao tronco:	103.21769434969151	rotacao tronco:	7.861982709615109
flexao cabeca:	168.14874512150786	flexao tronco:	103.21515291836482	rotacao tronco:	7.888446677070721
flexao cabeca:	167.86133253081493	flexao tronco:	103.19588633677529	rotacao tronco:	7.911304094409309
flexao cabeca:	167.4989002525372	flexao tronco:	103.15920159493298	rotacao tronco:	7.933812697209479
flexao cabeca:	167.0695699876448	flexao tronco:	103.10764695350602	rotacao tronco:	7.935767875657646
flexao cabeca:	166.61240879467326	flexao tronco:	103.05646489858437	rotacao tronco:	7.903383448578204
flexao cabeca:	166.03501032809876	flexao tronco:	102.98289635324844	rotacao tronco:	7.8670350230288655
flexao cabeca:	165.29655782465937	flexao tronco:	102.89569346823946	rotacao tronco:	7.808856940569207
flexao cabeca:	164.413063911846	flexao tronco:	102.81954871260471	rotacao tronco:	7.818124675647184
flexao cabeca:	163.51321784473933	flexao tronco:	102.74735782504676	rotacao tronco:	7.787604477313632
flexao cabeca:	162.54291127507162	flexao tronco:	102.67241944775823	rotacao tronco:	7.788321622276568
flexao cabeca:	161.31543924402283	flexao tronco:	102.5667136781111	rotacao tronco:	7.949033437743895
flexao cabeca:	160.23744701612415	flexao tronco:	102.4855735953371	rotacao tronco:	7.929543865216799
flexao cabeca:	159.21065417217648	flexao tronco:	102.45247977606155	rotacao tronco:	7.856353664191953
flexao cabeca:	158.30348231699048	flexao tronco:	102.44624783197054	rotacao tronco:	7.850403548978553
flexao cabeca:	157.29707825534757	flexao tronco:	102.42466063475322	rotacao tronco:	7.797380681426401
flexao cabeca:	156.21837010958237	flexao tronco:	102.38803137757178	rotacao tronco:	7.838426037027903
flexao cabeca:	154.9533959920861	flexao tronco:	102.3649751990472	rotacao tronco:	7.792593160165605
flexao cabeca:	153.56623118347693	flexao tronco:	102.34051964350016	rotacao tronco:	7.764381450846781
flexao cabeca:	152.09883501695566	flexao tronco:	102.3185334080727	rotacao tronco:	7.727576241133826
flexao cabeca:	150.55601543174032	flexao tronco:	102.25045731539684	rotacao tronco:	7.732288519702413
flexao cabeca:	149.0188870123842	flexao tronco:	102.22546287749078	rotacao tronco:	7.697917443316003
flexao cabeca:	147.55278906374542	flexao tronco:	102.21693314348744	rotacao tronco:	7.672015489716124
flexao cabeca:	146.0901153975099	flexao tronco:	102.23895133096933	rotacao tronco:	7.7261807284875195
flexao cabeca:	144.76472147303653	flexao tronco:	102.27075208642235	rotacao tronco:	7.706975867658075
flexao cabeca:	143.58184827517383	flexao tronco:	102.3363736834227	rotacao tronco:	7.746193667464938
flexao cabeca:	142.5182816591564	flexao tronco:	102.39611298704096	rotacao tronco:	7.766210438677055
flexao cabeca:	141.54059949904948	flexao tronco:	102.45911637976609	rotacao tronco:	7.784998952064014
flexao cabeca:	140.71424594233042	flexao tronco:	102.5197274065829	rotacao tronco:	7.751291140485822
flexao cabeca:	139.89685968511236	flexao tronco:	102.55541823929386	rotacao tronco:	7.721106222741984
flexao cabeca:	139.198682056641	flexao tronco:	102.59032012989124	rotacao tronco:	7.707657029797378
flexao cabeca:	138.46092924038328	flexao tronco:	102.64929451935483	rotacao tronco:	7.721119564241755
flexao cabeca:	137.76771520147676	flexao tronco:	102.71362970253618	rotacao tronco:	7.734994017216908
flexao cabeca:	137.02754604037816	flexao tronco:	102.76594468123476	rotacao tronco:	7.758214784308668
flexao cabeca:	136.37776887647468	flexao tronco:	102.8157539431571	rotacao tronco:	7.779070471106732
flexao cabeca:	135.68949391488945	flexao tronco:	102.8589746926668	rotacao tronco:	7.779989458222019
flexao cabeca:	135.11051978273937	flexao tronco:	102.87603572178116	rotacao tronco:	7.7769990624950625
flexao cabeca:	134.56670553115768	flexao tronco:	102.91626595534085	rotacao tronco:	7.823292612085381
flexao cabeca:	134.00829265466805	flexao tronco:	102.90973003172599	rotacao tronco:	7.815830645753637
flexao cabeca:	133.50719166679596	flexao tronco:	102.90086493841548	rotacao tronco:	7.827150311359984
flexao cabeca:	133.03578520589684	flexao tronco:	102.88752756609885	rotacao tronco:	7.8460914953706995
flexao cabeca:	132.56014954045523	flexao tronco:	102.85665249175268	rotacao tronco:	7.821955962430618
flexao cabeca:	132.06219659635164	flexao tronco:	102.82447429228077	rotacao tronco:	7.827296262096812
flexao cabeca:	131.63264586568366	flexao tronco:	102.80881031610778	rotacao tronco:	7.792874699889262
flexao cabeca:	131.47581247958198	flexao tronco:	102.82275018034015	rotacao tronco:	7.763145802572224
flexao cabeca:	131.59395710404064	flexao tronco:	102.81105552381416	rotacao tronco:	7.763800529610611
flexao cabeca:	131.9428102284476	flexao tronco:	102.83675906635463	rotacao tronco:	7.760409978294288
flexao cabeca:	132.49554023056209	flexao tronco:	102.87430926459584	rotacao tronco:	7.765536301537418
flexao cabeca:	133.29764260714907	flexao tronco:	102.93012592707922	rotacao tronco:	7.7544995476951115
flexao cabeca:	134.3280678451162	flexao tronco:	102.96447366457626	rotacao tronco:	7.70640296832522
flexao cabeca:	135.52722639528918	flexao tronco:	103.03170941051765	rotacao tronco:	7.693254626444977
flexao cabeca:	136.86427474438196	flexao tronco:	103.08643134271263	rotacao tronco:	7.6863147516465276
flexao cabeca:	138.20713746808264	flexao tronco:	103.14656387752513	rotacao tronco:	7.694296624708132
flexao cabeca:	139.5125012419066	flexao tronco:	103.1919731084366	rotacao tronco:	7.670448660885646
flexao cabeca:	140.83129321223848	flexao tronco:	103.26150767744552	rotacao tronco:	7.675732956637269
flexao cabeca:	142.09817191560978	flexao tronco:	103.33097952601166	rotacao tronco:	7.69640521377065
flexao cabeca:	143.30834063371415	flexao tronco:	103.36888884878665	rotacao tronco:	7.723350676902436
flexao cabeca:	144.41406011719485	flexao tronco:	103.40262381096659	rotacao tronco:	7.720839876691302
flexao cabeca:	145.44815589728665	flexao tronco:	103.40301707977572	rotacao tronco:	7.75183560957832
flexao cabeca:	146.3992853520906	flexao tronco:	103.42317355702873	rotacao tronco:	7.753747200612927
flexao cabeca:	147.33729384032944	flexao tronco:	103.45036815717383	rotacao tronco:	7.746416756538228
flexao cabeca:	148.25367221170737	flexao tronco:	103.48062637378162	rotacao tronco:	7.7397540078138904
flexao cabeca:	149.1968005768796	flexao tronco:	103.51589967791729	rotacao tronco:	7.764082633561488
flexao cabeca:	150.0152801322121	flexao tronco:	103.56576265764161	rotacao tronco:	7.74939157456487
flexao cabeca:	150.88932201838097	flexao tronco:	103.60586990884784	rotacao tronco:	7.764233201258206
flexao cabeca:	151.61875943932583	flexao tronco:	103.64409327636882	rotacao tronco:	7.787106525844782
flexao cabeca:	152.2880433029505	flexao tronco:	103.65228183061942	rotacao tronco:	7.789316248129052
flexao cabeca:	152.93912820136677	flexao tronco:	103.65002743135265	rotacao tronco:	7.827891439677446
flexao cabeca:	153.48465239297133	flexao tronco:	103.64857756989582	rotacao tronco:	7.844918030217799
flexao cabeca:	153.89361620038437	flexao tronco:	103.6183857033418	rotacao tronco:	7.855503966544265
flexao cabeca:	154.203439264109	flexao tronco:	103.59221837918271	rotacao tronco:	7.899965054437345
flexao cabeca:	154.46370509611145	flexao tronco:	103.53327351256523	rotacao tronco:	7.906168891953408
flexao cabeca:	154.65068544701498	flexao tronco:	103.49566923190451	rotacao tronco:	7.904646301036137
flexao cabeca:	154.84762131225563	flexao tronco:	103.4679474891238	rotacao tronco:	7.9127149682660844
